2.685000000000000000e+03 5.709799999999999898e+01 1.850600000000000023e+00 2.000000000000000111e-01 -3.556299999999999795e+00
2.686000000000000000e+03 5.700099999999999767e+01 1.842100000000000071e+00 2.000000000000000111e-01 -3.534899999999999931e+00
2.687000000000000000e+03 5.690400000000000347e+01 1.833800000000000097e+00 2.000000000000000111e-01 -3.513399999999999856e+00
2.688000000000000000e+03 5.680400000000000205e+01 1.825700000000000101e+00 2.000000000000000111e-01 -3.491600000000000037e+00
2.689000000000000000e+03 5.670400000000000063e+01 1.817499999999999893e+00 2.000000000000000111e-01 -3.469800000000000217e+00
2.690000000000000000e+03 5.660399999999999920e+01 1.809500000000000108e+00 2.000000000000000111e-01 -3.447900000000000187e+00
2.691000000000000000e+03 5.650099999999999767e+01 1.801600000000000090e+00 2.000000000000000111e-01 -3.425699999999999967e+00
2.692000000000000000e+03 5.639900000000000091e+01 1.793700000000000072e+00 2.000000000000000111e-01 -3.403500000000000192e+00
2.693000000000000000e+03 5.629399999999999693e+01 1.785900000000000043e+00 2.000000000000000111e-01 -3.381200000000000205e+00
2.694000000000000000e+03 5.618999999999999773e+01 1.778299999999999992e+00 2.000000000000000111e-01 -3.358699999999999797e+00
2.695000000000000000e+03 5.608400000000000318e+01 1.770699999999999941e+00 2.000000000000000111e-01 -3.336199999999999832e+00
2.696000000000000000e+03 5.597899999999999920e+01 1.763200000000000101e+00 2.000000000000000111e-01 -3.313600000000000101e+00
2.697000000000000000e+03 5.587100000000000222e+01 1.755800000000000027e+00 2.000000000000000111e-01 -3.290900000000000158e+00
2.698000000000000000e+03 5.576200000000000045e+01 1.748499999999999943e+00 2.000000000000000111e-01 -3.268100000000000005e+00
2.699000000000000000e+03 5.565299999999999869e+01 1.741400000000000059e+00 2.000000000000000111e-01 -3.245299999999999851e+00
2.700000000000000000e+03 5.554299999999999926e+01 1.734299999999999953e+00 2.000000000000000111e-01 -3.222399999999999931e+00
2.701000000000000000e+03 5.543200000000000216e+01 1.727300000000000058e+00 2.000000000000000111e-01 -3.199500000000000011e+00
2.702000000000000000e+03 5.532000000000000028e+01 1.720399999999999929e+00 2.000000000000000111e-01 -3.176499999999999879e+00
2.703000000000000000e+03 5.520700000000000074e+01 1.713600000000000012e+00 2.000000000000000111e-01 -3.153399999999999981e+00
2.704000000000000000e+03 5.509300000000000352e+01 1.706900000000000084e+00 2.000000000000000111e-01 -3.130300000000000082e+00
2.705000000000000000e+03 5.497899999999999920e+01 1.700199999999999934e+00 2.000000000000000111e-01 -3.107099999999999973e+00
2.706000000000000000e+03 5.486299999999999955e+01 1.693699999999999983e+00 2.000000000000000111e-01 -3.084000000000000075e+00
2.707000000000000000e+03 5.474699999999999989e+01 1.687300000000000022e+00 2.000000000000000111e-01 -3.060799999999999965e+00
2.708000000000000000e+03 5.463000000000000256e+01 1.681000000000000050e+00 2.000000000000000111e-01 -3.037599999999999856e+00
2.709000000000000000e+03 5.451100000000000279e+01 1.674800000000000066e+00 2.000000000000000111e-01 -3.014499999999999957e+00
2.710000000000000000e+03 5.439300000000000068e+01 1.668700000000000072e+00 2.000000000000000111e-01 -2.991200000000000081e+00
2.711000000000000000e+03 5.427300000000000324e+01 1.662600000000000078e+00 2.000000000000000111e-01 -2.967999999999999972e+00
2.712000000000000000e+03 5.415299999999999869e+01 1.656700000000000061e+00 2.000000000000000111e-01 -2.944799999999999862e+00
2.713000000000000000e+03 5.403199999999999648e+01 1.650900000000000034e+00 2.000000000000000111e-01 -2.921699999999999964e+00
2.714000000000000000e+03 5.390899999999999892e+01 1.645199999999999996e+00 2.000000000000000111e-01 -2.898600000000000065e+00
2.715000000000000000e+03 5.378699999999999903e+01 1.639499999999999957e+00 2.000000000000000111e-01 -2.875599999999999934e+00
2.716000000000000000e+03 5.366299999999999670e+01 1.633999999999999897e+00 2.000000000000000111e-01 -2.852599999999999802e+00
2.717000000000000000e+03 5.353799999999999670e+01 1.628600000000000048e+00 2.000000000000000111e-01 -2.829499999999999904e+00
2.718000000000000000e+03 5.341400000000000148e+01 1.623299999999999965e+00 2.000000000000000111e-01 -2.806599999999999984e+00
2.719000000000000000e+03 5.328699999999999903e+01 1.618200000000000083e+00 2.000000000000000111e-01 -2.783799999999999830e+00
2.720000000000000000e+03 5.316100000000000136e+01 1.612999999999999989e+00 2.000000000000000111e-01 -2.760899999999999910e+00
2.721000000000000000e+03 5.303300000000000125e+01 1.608100000000000085e+00 2.000000000000000111e-01 -2.738199999999999967e+00
2.722000000000000000e+03 5.290500000000000114e+01 1.603099999999999969e+00 2.000000000000000111e-01 -2.715500000000000025e+00
2.723000000000000000e+03 5.277600000000000335e+01 1.598400000000000043e+00 2.000000000000000111e-01 -2.693000000000000060e+00
2.724000000000000000e+03 5.264699999999999847e+01 1.593699999999999894e+00 2.000000000000000111e-01 -2.670399999999999885e+00
2.725000000000000000e+03 5.251700000000000301e+01 1.589099999999999957e+00 2.000000000000000111e-01 -2.648000000000000131e+00
2.726000000000000000e+03 5.238600000000000279e+01 1.584600000000000009e+00 2.000000000000000111e-01 -2.625799999999999912e+00
2.727000000000000000e+03 5.225500000000000256e+01 1.580200000000000049e+00 2.000000000000000111e-01 -2.603600000000000136e+00
2.728000000000000000e+03 5.212199999999999989e+01 1.575900000000000079e+00 2.000000000000000111e-01 -2.581500000000000128e+00
2.729000000000000000e+03 5.199000000000000199e+01 1.571700000000000097e+00 2.000000000000000111e-01 -2.559600000000000097e+00
2.730000000000000000e+03 5.185699999999999932e+01 1.567600000000000104e+00 2.000000000000000111e-01 -2.537799999999999834e+00
2.731000000000000000e+03 5.172299999999999898e+01 1.563600000000000101e+00 2.000000000000000111e-01 -2.516000000000000014e+00
2.732000000000000000e+03 5.158899999999999864e+01 1.559700000000000086e+00 2.000000000000000111e-01 -2.494499999999999940e+00
2.733000000000000000e+03 5.145300000000000296e+01 1.555900000000000061e+00 2.000000000000000111e-01 -2.473100000000000076e+00
2.734000000000000000e+03 5.131799999999999784e+01 1.552200000000000024e+00 2.000000000000000111e-01 -2.451799999999999979e+00
2.735000000000000000e+03 5.118200000000000216e+01 1.548599999999999977e+00 2.000000000000000111e-01 -2.430699999999999861e+00
2.736000000000000000e+03 5.104599999999999937e+01 1.545099999999999918e+00 2.000000000000000111e-01 -2.409699999999999953e+00
2.737000000000000000e+03 5.090800000000000125e+01 1.541600000000000081e+00 2.000000000000000111e-01 -2.388999999999999790e+00
2.738000000000000000e+03 5.077000000000000313e+01 1.538300000000000001e+00 2.000000000000000111e-01 -2.368300000000000072e+00
2.739000000000000000e+03 5.063100000000000023e+01 1.535099999999999909e+00 2.000000000000000111e-01 -2.347799999999999887e+00
2.740000000000000000e+03 5.049300000000000210e+01 1.531900000000000039e+00 2.000000000000000111e-01 -2.327399999999999913e+00
2.741000000000000000e+03 5.035399999999999920e+01 1.528799999999999937e+00 2.000000000000000111e-01 -2.307300000000000129e+00
2.742000000000000000e+03 5.021500000000000341e+01 1.525900000000000034e+00 2.000000000000000111e-01 -2.287399999999999878e+00
2.743000000000000000e+03 5.007399999999999807e+01 1.522899999999999920e+00 2.000000000000000111e-01 -2.267599999999999838e+00
2.744000000000000000e+03 4.993500000000000227e+01 1.520100000000000007e+00 2.000000000000000111e-01 -2.248000000000000220e+00
2.745000000000000000e+03 4.979399999999999693e+01 1.517500000000000071e+00 2.000000000000000111e-01 -2.228600000000000136e+00
2.746000000000000000e+03 4.965200000000000102e+01 1.514899999999999913e+00 2.000000000000000111e-01 -2.209400000000000031e+00
2.747000000000000000e+03 4.951100000000000279e+01 1.512299999999999978e+00 2.000000000000000111e-01 -2.190300000000000136e+00
2.748000000000000000e+03 4.936899999999999977e+01 1.509900000000000020e+00 2.000000000000000111e-01 -2.171600000000000197e+00
2.749000000000000000e+03 4.922699999999999676e+01 1.507500000000000062e+00 2.000000000000000111e-01 -2.152899999999999814e+00
2.750000000000000000e+03 4.908400000000000318e+01 1.505300000000000082e+00 2.000000000000000111e-01 -2.134500000000000064e+00
2.751000000000000000e+03 4.894100000000000250e+01 1.503200000000000092e+00 2.000000000000000111e-01 -2.116400000000000059e+00
2.752000000000000000e+03 4.879699999999999704e+01 1.500999999999999890e+00 2.000000000000000111e-01 -2.098500000000000032e+00
2.753000000000000000e+03 4.865400000000000347e+01 1.499000000000000110e+00 2.000000000000000111e-01 -2.080799999999999983e+00
2.754000000000000000e+03 4.851100000000000279e+01 1.497000000000000108e+00 2.000000000000000111e-01 -2.063200000000000145e+00
2.755000000000000000e+03 4.836599999999999966e+01 1.495100000000000096e+00 2.000000000000000111e-01 -2.045999999999999819e+00
2.756000000000000000e+03 4.822200000000000131e+01 1.493400000000000061e+00 2.000000000000000111e-01 -2.028999999999999915e+00
2.757000000000000000e+03 4.807699999999999818e+01 1.491600000000000037e+00 2.000000000000000111e-01 -2.012199999999999989e+00
2.758000000000000000e+03 4.793299999999999983e+01 1.489999999999999991e+00 2.000000000000000111e-01 -1.995500000000000052e+00
2.759000000000000000e+03 4.778799999999999670e+01 1.488399999999999945e+00 2.000000000000000111e-01 -1.979200000000000070e+00
2.760000000000000000e+03 4.764300000000000068e+01 1.486900000000000110e+00 2.000000000000000111e-01 -1.963200000000000056e+00
2.761000000000000000e+03 4.749699999999999989e+01 1.485500000000000043e+00 2.000000000000000111e-01 -1.947200000000000042e+00
2.762000000000000000e+03 4.735199999999999676e+01 1.484099999999999975e+00 2.000000000000000111e-01 -1.931699999999999973e+00
2.763000000000000000e+03 4.720700000000000074e+01 1.482900000000000107e+00 2.000000000000000111e-01 -1.916199999999999903e+00
2.764000000000000000e+03 4.706099999999999994e+01 1.481700000000000017e+00 2.000000000000000111e-01 -1.901100000000000012e+00
2.765000000000000000e+03 4.691499999999999915e+01 1.480499999999999927e+00 2.000000000000000111e-01 -1.886300000000000088e+00
2.766000000000000000e+03 4.676899999999999835e+01 1.479400000000000048e+00 2.000000000000000111e-01 -1.871699999999999919e+00
2.767000000000000000e+03 4.662299999999999756e+01 1.478399999999999936e+00 2.000000000000000111e-01 -1.857299999999999951e+00
2.768000000000000000e+03 4.647699999999999676e+01 1.477400000000000047e+00 2.000000000000000111e-01 -1.843199999999999950e+00
2.769000000000000000e+03 4.633100000000000307e+01 1.476599999999999913e+00 2.000000000000000111e-01 -1.829299999999999926e+00
2.770000000000000000e+03 4.618399999999999750e+01 1.475700000000000012e+00 2.000000000000000111e-01 -1.815900000000000070e+00
2.771000000000000000e+03 4.603900000000000148e+01 1.474900000000000100e+00 2.000000000000000111e-01 -1.802599999999999980e+00
2.772000000000000000e+03 4.589300000000000068e+01 1.474099999999999966e+00 2.000000000000000111e-01 -1.789500000000000091e+00
2.773000000000000000e+03 4.574699999999999989e+01 1.473400000000000043e+00 2.000000000000000111e-01 -1.776599999999999957e+00
2.774000000000000000e+03 4.560099999999999909e+01 1.472800000000000109e+00 2.000000000000000111e-01 -1.764000000000000012e+00
2.775000000000000000e+03 4.545600000000000307e+01 1.472199999999999953e+00 2.000000000000000111e-01 -1.751600000000000046e+00
2.776000000000000000e+03 4.531000000000000227e+01 1.471700000000000008e+00 2.000000000000000111e-01 -1.739600000000000035e+00
2.777000000000000000e+03 4.516400000000000148e+01 1.471200000000000063e+00 2.000000000000000111e-01 -1.727999999999999980e+00
2.778000000000000000e+03 4.501800000000000068e+01 1.470800000000000107e+00 2.000000000000000111e-01 -1.716499999999999915e+00
2.779000000000000000e+03 4.487199999999999989e+01 1.470399999999999929e+00 2.000000000000000111e-01 -1.705200000000000049e+00
2.780000000000000000e+03 4.472800000000000153e+01 1.469999999999999973e+00 2.000000000000000111e-01 -1.694199999999999928e+00
2.781000000000000000e+03 4.458299999999999841e+01 1.469700000000000006e+00 2.000000000000000111e-01 -1.683499999999999996e+00
2.782000000000000000e+03 4.443900000000000006e+01 1.469500000000000028e+00 2.000000000000000111e-01 -1.673100000000000032e+00
2.783000000000000000e+03 4.429500000000000171e+01 1.469300000000000050e+00 2.000000000000000111e-01 -1.662900000000000045e+00
2.784000000000000000e+03 4.415100000000000335e+01 1.469100000000000072e+00 2.000000000000000111e-01 -1.653100000000000014e+00
2.785000000000000000e+03 4.400699999999999790e+01 1.469000000000000083e+00 2.000000000000000111e-01 -1.643499999999999961e+00
2.786000000000000000e+03 4.386399999999999721e+01 1.468900000000000095e+00 2.000000000000000111e-01 -1.634100000000000108e+00
2.787000000000000000e+03 4.372099999999999653e+01 1.468800000000000106e+00 2.000000000000000111e-01 -1.625000000000000000e+00
2.788000000000000000e+03 4.357699999999999818e+01 1.468699999999999894e+00 2.000000000000000111e-01 -1.616200000000000081e+00
2.789000000000000000e+03 4.343399999999999750e+01 1.468800000000000106e+00 2.000000000000000111e-01 -1.607699999999999907e+00
2.790000000000000000e+03 4.329299999999999926e+01 1.468800000000000106e+00 2.000000000000000111e-01 -1.599499999999999922e+00
2.791000000000000000e+03 4.314999999999999858e+01 1.468800000000000106e+00 2.000000000000000111e-01 -1.591499999999999915e+00
2.792000000000000000e+03 4.300900000000000034e+01 1.468900000000000095e+00 2.000000000000000111e-01 -1.583800000000000097e+00
2.793000000000000000e+03 4.286800000000000210e+01 1.469000000000000083e+00 2.000000000000000111e-01 -1.576300000000000034e+00
2.794000000000000000e+03 4.272699999999999676e+01 1.469100000000000072e+00 2.000000000000000111e-01 -1.569099999999999939e+00
2.795000000000000000e+03 4.258599999999999852e+01 1.469200000000000061e+00 2.000000000000000111e-01 -1.562200000000000033e+00
2.796000000000000000e+03 4.244700000000000273e+01 1.469400000000000039e+00 2.000000000000000111e-01 -1.555500000000000105e+00
2.797000000000000000e+03 4.230799999999999983e+01 1.469600000000000017e+00 2.000000000000000111e-01 -1.549199999999999910e+00
2.798000000000000000e+03 4.216899999999999693e+01 1.469899999999999984e+00 2.000000000000000111e-01 -1.542999999999999927e+00
2.799000000000000000e+03 4.203099999999999881e+01 1.470099999999999962e+00 2.000000000000000111e-01 -1.537199999999999900e+00
2.800000000000000000e+03 4.189200000000000301e+01 1.470299999999999940e+00 2.000000000000000111e-01 -1.531600000000000072e+00
2.801000000000000000e+03 4.175500000000000256e+01 1.470599999999999907e+00 2.000000000000000111e-01 -1.526200000000000001e+00
2.802000000000000000e+03 4.161800000000000210e+01 1.470900000000000096e+00 2.000000000000000111e-01 -1.521200000000000108e+00
2.803000000000000000e+03 4.148299999999999699e+01 1.471100000000000074e+00 2.000000000000000111e-01 -1.516299999999999981e+00
2.804000000000000000e+03 4.134700000000000131e+01 1.471400000000000041e+00 2.000000000000000111e-01 -1.511800000000000033e+00
2.805000000000000000e+03 4.121300000000000097e+01 1.471700000000000008e+00 2.000000000000000111e-01 -1.507400000000000073e+00
2.806000000000000000e+03 4.107699999999999818e+01 1.471999999999999975e+00 2.000000000000000111e-01 -1.503400000000000070e+00
2.807000000000000000e+03 4.094400000000000261e+01 1.472299999999999942e+00 2.000000000000000111e-01 -1.499600000000000044e+00
2.808000000000000000e+03 4.081099999999999994e+01 1.472599999999999909e+00 2.000000000000000111e-01 -1.495999999999999996e+00
2.809000000000000000e+03 4.067799999999999727e+01 1.472900000000000098e+00 2.000000000000000111e-01 -1.492699999999999916e+00
2.810000000000000000e+03 4.054599999999999937e+01 1.473200000000000065e+00 2.000000000000000111e-01 -1.489600000000000035e+00
2.811000000000000000e+03 4.041499999999999915e+01 1.473600000000000021e+00 2.000000000000000111e-01 -1.486699999999999910e+00
2.812000000000000000e+03 4.028399999999999892e+01 1.473799999999999999e+00 2.000000000000000111e-01 -1.484099999999999975e+00
2.813000000000000000e+03 4.015500000000000114e+01 1.474099999999999966e+00 2.000000000000000111e-01 -1.481700000000000017e+00
