1.926000000000000000e+03 3.213794192813820416e+01 3.213794192813820416e+01 3.213794192813820416e+01 3.213794192813820416e+01
1.927000000000000000e+03 3.213293770693798024e+01 3.213293770693798024e+01 3.213293770693798024e+01 3.213293770693798024e+01
1.928000000000000000e+03 3.212793686056605225e+01 3.212793686056605225e+01 3.212793686056605225e+01 3.212793686056605225e+01
1.929000000000000000e+03 3.212293938499781376e+01 3.212293938499781376e+01 3.212293938499781376e+01 3.212293938499781376e+01
1.930000000000000000e+03 3.211794527621551509e+01 3.211794527621551509e+01 3.211794527621551509e+01 3.211794527621551509e+01
1.931000000000000000e+03 3.211295453020825619e+01 3.211295453020825619e+01 3.211295453020825619e+01 3.211295453020825619e+01
1.932000000000000000e+03 3.210796714297202215e+01 3.210796714297202215e+01 3.210796714297202215e+01 3.210796714297202215e+01
1.933000000000000000e+03 3.210298311050961217e+01 3.210298311050961217e+01 3.210298311050961217e+01 3.210298311050961217e+01
1.934000000000000000e+03 3.209800242883066801e+01 3.209800242883066801e+01 3.209800242883066801e+01 3.209800242883066801e+01
1.935000000000000000e+03 3.209302509395160996e+01 3.209302509395160996e+01 3.209302509395160996e+01 3.209302509395160996e+01
1.936000000000000000e+03 3.208805110189567955e+01 3.208805110189567955e+01 3.208805110189567955e+01 3.208805110189567955e+01
1.937000000000000000e+03 3.208308044869286846e+01 3.208308044869286846e+01 3.208308044869286846e+01 3.208308044869286846e+01
1.938000000000000000e+03 3.207811313037994694e+01 3.207811313037994694e+01 3.207811313037994694e+01 3.207811313037994694e+01
1.939000000000000000e+03 3.207314914300042830e+01 3.207314914300042830e+01 3.207314914300042830e+01 3.207314914300042830e+01
1.940000000000000000e+03 3.206818848260455468e+01 3.206818848260455468e+01 3.206818848260455468e+01 3.206818848260455468e+01
1.941000000000000000e+03 3.206323114524928286e+01 3.206323114524928286e+01 3.206323114524928286e+01 3.206323114524928286e+01
1.942000000000000000e+03 3.205827712699827003e+01 3.205827712699827003e+01 3.205827712699827003e+01 3.205827712699827003e+01
1.943000000000000000e+03 3.205332642392187381e+01 3.205332642392187381e+01 3.205332642392187381e+01 3.205332642392187381e+01
1.944000000000000000e+03 3.204837903209710248e+01 3.204837903209710248e+01 3.204837903209710248e+01 3.204837903209710248e+01
1.945000000000000000e+03 3.204343494760763633e+01 3.204343494760763633e+01 3.204343494760763633e+01 3.204343494760763633e+01
1.946000000000000000e+03 3.203849416654378501e+01 3.203849416654378501e+01 3.203849416654378501e+01 3.203849416654378501e+01
1.947000000000000000e+03 3.203355668500251596e+01 3.203355668500251596e+01 3.203355668500251596e+01 3.203355668500251596e+01
1.948000000000000000e+03 3.202862249908736914e+01 3.202862249908736914e+01 3.202862249908736914e+01 3.202862249908736914e+01
1.949000000000000000e+03 3.202369160490851385e+01 3.202369160490851385e+01 3.202369160490851385e+01 3.202369160490851385e+01
1.950000000000000000e+03 3.201876399858267774e+01 3.201876399858267774e+01 3.201876399858267774e+01 3.201876399858267774e+01
1.951000000000000000e+03 3.201383967623319649e+01 3.201383967623319649e+01 3.201383967623319649e+01 3.201383967623319649e+01
1.952000000000000000e+03 3.200891863398991433e+01 3.200891863398991433e+01 3.200891863398991433e+01 3.200891863398991433e+01
1.953000000000000000e+03 3.200400086798925514e+01 3.200400086798925514e+01 3.200400086798925514e+01 3.200400086798925514e+01
1.954000000000000000e+03 3.199908637437413361e+01 3.199908637437413361e+01 3.199908637437413361e+01 3.199908637437413361e+01
1.955000000000000000e+03 3.199417514929401207e+01 3.199417514929401207e+01 3.199417514929401207e+01 3.199417514929401207e+01
1.956000000000000000e+03 3.198926718890482235e+01 3.198926718890482235e+01 3.198926718890482235e+01 3.198926718890482235e+01
1.957000000000000000e+03 3.198436248936899062e+01 3.198436248936899062e+01 3.198436248936899062e+01 3.198436248936899062e+01
1.958000000000000000e+03 3.197946104685542323e+01 3.197946104685542323e+01 3.197946104685542323e+01 3.197946104685542323e+01
1.959000000000000000e+03 3.197456285753946048e+01 3.197456285753946048e+01 3.197456285753946048e+01 3.197456285753946048e+01
1.960000000000000000e+03 3.196966791760288729e+01 3.196966791760288729e+01 3.196966791760288729e+01 3.196966791760288729e+01
1.961000000000000000e+03 3.196477622323393675e+01 3.196477622323393675e+01 3.196477622323393675e+01 3.196477622323393675e+01
1.962000000000000000e+03 3.195988777062721553e+01 3.195988777062721553e+01 3.195988777062721553e+01 3.195988777062721553e+01
1.963000000000000000e+03 3.195500255598377493e+01 3.195500255598377493e+01 3.195500255598377493e+01 3.195500255598377493e+01
1.964000000000000000e+03 3.195012057551100781e+01 3.195012057551100781e+01 3.195012057551100781e+01 3.195012057551100781e+01
1.965000000000000000e+03 3.194524182542270552e+01 3.194524182542270552e+01 3.194524182542270552e+01 3.194524182542270552e+01
1.966000000000000000e+03 3.194036630193900805e+01 3.194036630193900805e+01 3.194036630193900805e+01 3.194036630193900805e+01
1.967000000000000000e+03 3.193549400128638993e+01 3.193549400128638993e+01 3.193549400128638993e+01 3.193549400128638993e+01
1.968000000000000000e+03 3.193062491969766370e+01 3.193062491969766370e+01 3.193062491969766370e+01 3.193062491969766370e+01
1.969000000000000000e+03 3.192575905341195863e+01 3.192575905341195863e+01 3.192575905341195863e+01 3.192575905341195863e+01
1.970000000000000000e+03 3.192089639867469231e+01 3.192089639867469231e+01 3.192089639867469231e+01 3.192089639867469231e+01
1.971000000000000000e+03 3.191603695173757416e+01 3.191603695173757416e+01 3.191603695173757416e+01 3.191603695173757416e+01
1.972000000000000000e+03 3.191118070885861613e+01 3.191118070885861613e+01 3.191118070885861613e+01 3.191118070885861613e+01
1.973000000000000000e+03 3.190632766630202966e+01 3.190632766630202966e+01 3.190632766630202966e+01 3.190632766630202966e+01
1.974000000000000000e+03 3.190147782033834289e+01 3.190147782033834289e+01 3.190147782033834289e+01 3.190147782033834289e+01
1.975000000000000000e+03 3.189663116724424441e+01 3.189663116724424441e+01 3.189663116724424441e+01 3.189663116724424441e+01
1.976000000000000000e+03 3.189178770330270751e+01 3.189178770330270751e+01 3.189178770330270751e+01 3.189178770330270751e+01
1.977000000000000000e+03 3.188694742480287658e+01 3.188694742480287658e+01 3.188694742480287658e+01 3.188694742480287658e+01
1.978000000000000000e+03 3.188211032804007772e+01 3.188211032804007772e+01 3.188211032804007772e+01 3.188211032804007772e+01
1.979000000000000000e+03 3.187727640931586137e+01 3.187727640931586137e+01 3.187727640931586137e+01 3.187727640931586137e+01
1.980000000000000000e+03 3.187244566493788156e+01 3.187244566493788156e+01 3.187244566493788156e+01 3.187244566493788156e+01
1.981000000000000000e+03 3.186761809121999889e+01 3.186761809121999889e+01 3.186761809121999889e+01 3.186761809121999889e+01
1.982000000000000000e+03 3.186279368448217753e+01 3.186279368448217753e+01 3.186279368448217753e+01 3.186279368448217753e+01
1.983000000000000000e+03 3.185797244105052783e+01 3.185797244105052783e+01 3.185797244105052783e+01 3.185797244105052783e+01
1.984000000000000000e+03 3.185315435725726019e+01 3.185315435725726019e+01 3.185315435725726019e+01 3.185315435725726019e+01
1.985000000000000000e+03 3.184833942944068141e+01 3.184833942944068141e+01 3.184833942944068141e+01 3.184833942944068141e+01
1.986000000000000000e+03 3.184352765394519835e+01 3.184352765394519835e+01 3.184352765394519835e+01 3.184352765394519835e+01
1.987000000000000000e+03 3.183871902712126811e+01 3.183871902712126811e+01 3.183871902712126811e+01 3.183871902712126811e+01
1.988000000000000000e+03 3.183391354532543716e+01 3.183391354532543716e+01 3.183391354532543716e+01 3.183391354532543716e+01
1.989000000000000000e+03 3.182911120492026669e+01 3.182911120492026669e+01 3.182911120492026669e+01 3.182911120492026669e+01
1.990000000000000000e+03 3.182431200227436818e+01 3.182431200227436818e+01 3.182431200227436818e+01 3.182431200227436818e+01
1.991000000000000000e+03 3.181951593376237852e+01 3.181951593376237852e+01 3.181951593376237852e+01 3.181951593376237852e+01
1.992000000000000000e+03 3.181472299576491736e+01 3.181472299576491736e+01 3.181472299576491736e+01 3.181472299576491736e+01
1.993000000000000000e+03 3.180993318466862263e+01 3.180993318466862263e+01 3.180993318466862263e+01 3.180993318466862263e+01
1.994000000000000000e+03 3.180514649686611151e+01 3.180514649686611151e+01 3.180514649686611151e+01 3.180514649686611151e+01
1.995000000000000000e+03 3.180036292875594839e+01 3.180036292875594839e+01 3.180036292875594839e+01 3.180036292875594839e+01
1.996000000000000000e+03 3.179558247674267335e+01 3.179558247674267335e+01 3.179558247674267335e+01 3.179558247674267335e+01
1.997000000000000000e+03 3.179080513723675594e+01 3.179080513723675594e+01 3.179080513723675594e+01 3.179080513723675594e+01
1.998000000000000000e+03 3.178603090665461295e+01 3.178603090665461295e+01 3.178603090665461295e+01 3.178603090665461295e+01
1.999000000000000000e+03 3.178125978141855867e+01 3.178125978141855867e+01 3.178125978141855867e+01 3.178125978141855867e+01
2.000000000000000000e+03 3.177649175795682268e+01 3.177649175795682268e+01 3.177649175795682268e+01 3.177649175795682268e+01
2.001000000000000000e+03 3.177172683270352493e+01 3.177172683270352493e+01 3.177172683270352493e+01 3.177172683270352493e+01
2.002000000000000000e+03 3.176696500209866514e+01 3.176696500209866514e+01 3.176696500209866514e+01 3.176696500209866514e+01
2.003000000000000000e+03 3.176220626258809432e+01 3.176220626258809432e+01 3.176220626258809432e+01 3.176220626258809432e+01
2.004000000000000000e+03 3.175745061062354324e+01 3.175745061062354324e+01 3.175745061062354324e+01 3.175745061062354324e+01
2.005000000000000000e+03 3.175269804266255846e+01 3.175269804266255846e+01 3.175269804266255846e+01 3.175269804266255846e+01
2.006000000000000000e+03 3.174794855516853076e+01 3.174794855516853076e+01 3.174794855516853076e+01 3.174794855516853076e+01
2.007000000000000000e+03 3.174320214461066669e+01 3.174320214461066669e+01 3.174320214461066669e+01 3.174320214461066669e+01
2.008000000000000000e+03 3.173845880746397086e+01 3.173845880746397086e+01 3.173845880746397086e+01 3.173845880746397086e+01
2.009000000000000000e+03 3.173371854020924232e+01 3.173371854020924232e+01 3.173371854020924232e+01 3.173371854020924232e+01
2.010000000000000000e+03 3.172898133933305687e+01 3.172898133933305687e+01 3.172898133933305687e+01 3.172898133933305687e+01
2.011000000000000000e+03 3.172424720132774922e+01 3.172424720132774922e+01 3.172424720132774922e+01 3.172424720132774922e+01
2.012000000000000000e+03 3.171951612269143084e+01 3.171951612269143084e+01 3.171951612269143084e+01 3.171951612269143084e+01
2.013000000000000000e+03 3.171478809992792591e+01 3.171478809992792591e+01 3.171478809992792591e+01 3.171478809992792591e+01
2.014000000000000000e+03 3.171006312954680695e+01 3.171006312954680695e+01 3.171006312954680695e+01 3.171006312954680695e+01
2.015000000000000000e+03 3.170534120806337341e+01 3.170534120806337341e+01 3.170534120806337341e+01 3.170534120806337341e+01
2.016000000000000000e+03 3.170062233199859136e+01 3.170062233199859136e+01 3.170062233199859136e+01 3.170062233199859136e+01
2.017000000000000000e+03 3.169590649787916448e+01 3.169590649787916448e+01 3.169590649787916448e+01 3.169590649787916448e+01
2.018000000000000000e+03 3.169119370223745236e+01 3.169119370223745236e+01 3.169119370223745236e+01 3.169119370223745236e+01
2.019000000000000000e+03 3.168648394161147763e+01 3.168648394161147763e+01 3.168648394161147763e+01 3.168648394161147763e+01
2.020000000000000000e+03 3.168177721254494728e+01 3.168177721254494728e+01 3.168177721254494728e+01 3.168177721254494728e+01
2.021000000000000000e+03 3.167707351158718154e+01 3.167707351158718154e+01 3.167707351158718154e+01 3.167707351158718154e+01
2.022000000000000000e+03 3.167237283529316016e+01 3.167237283529316016e+01 3.167237283529316016e+01 3.167237283529316016e+01
2.023000000000000000e+03 3.166767518022346195e+01 3.166767518022346195e+01 3.166767518022346195e+01 3.166767518022346195e+01
2.024000000000000000e+03 3.166298054294428255e+01 3.166298054294428255e+01 3.166298054294428255e+01 3.166298054294428255e+01
2.025000000000000000e+03 3.165828892002742379e+01 3.165828892002742379e+01 3.165828892002742379e+01 3.165828892002742379e+01
2.026000000000000000e+03 3.165360030805025815e+01 3.165360030805025815e+01 3.165360030805025815e+01 3.165360030805025815e+01
2.027000000000000000e+03 3.164891470359573589e+01 3.164891470359573589e+01 3.164891470359573589e+01 3.164891470359573589e+01
2.028000000000000000e+03 3.164423210325237079e+01 3.164423210325237079e+01 3.164423210325237079e+01 3.164423210325237079e+01
2.029000000000000000e+03 3.163955250361423310e+01 3.163955250361423310e+01 3.163955250361423310e+01 3.163955250361423310e+01
2.030000000000000000e+03 3.163487590128091043e+01 3.163487590128091043e+01 3.163487590128091043e+01 3.163487590128091043e+01
2.031000000000000000e+03 3.163020229285752905e+01 3.163020229285752905e+01 3.163020229285752905e+01 3.163020229285752905e+01
2.032000000000000000e+03 3.162553167495473971e+01 3.162553167495473971e+01 3.162553167495473971e+01 3.162553167495473971e+01
2.033000000000000000e+03 3.162086404418867858e+01 3.162086404418867858e+01 3.162086404418867858e+01 3.162086404418867858e+01
2.034000000000000000e+03 3.161619939718097427e+01 3.161619939718097427e+01 3.161619939718097427e+01 3.161619939718097427e+01
2.035000000000000000e+03 3.161153773055875149e+01 3.161153773055875149e+01 3.161153773055875149e+01 3.161153773055875149e+01
2.036000000000000000e+03 3.160687904095458123e+01 3.160687904095458123e+01 3.160687904095458123e+01 3.160687904095458123e+01
2.037000000000000000e+03 3.160222332500650566e+01 3.160222332500650566e+01 3.160222332500650566e+01 3.160222332500650566e+01
2.038000000000000000e+03 3.159757057935799907e+01 3.159757057935799907e+01 3.159757057935799907e+01 3.159757057935799907e+01
2.039000000000000000e+03 3.159292080065799269e+01 3.159292080065799269e+01 3.159292080065799269e+01 3.159292080065799269e+01
2.040000000000000000e+03 3.158827398556080368e+01 3.158827398556080368e+01 3.158827398556080368e+01 3.158827398556080368e+01
2.041000000000000000e+03 3.158363013072618841e+01 3.158363013072618841e+01 3.158363013072618841e+01 3.158363013072618841e+01
2.042000000000000000e+03 3.157898923281929271e+01 3.157898923281929271e+01 3.157898923281929271e+01 3.157898923281929271e+01
2.043000000000000000e+03 3.157435128851065187e+01 3.157435128851065187e+01 3.157435128851065187e+01 3.157435128851065187e+01
2.044000000000000000e+03 3.156971629447618355e+01 3.156971629447618355e+01 3.156971629447618355e+01 3.156971629447618355e+01
2.045000000000000000e+03 3.156508424739714513e+01 3.156508424739714513e+01 3.156508424739714513e+01 3.156508424739714513e+01
2.046000000000000000e+03 3.156045514396017637e+01 3.156045514396017637e+01 3.156045514396017637e+01 3.156045514396017637e+01
2.047000000000000000e+03 3.155582898085724608e+01 3.155582898085724608e+01 3.155582898085724608e+01 3.155582898085724608e+01
2.048000000000000000e+03 3.155120575478565570e+01 3.155120575478565570e+01 3.155120575478565570e+01 3.155120575478565570e+01
2.049000000000000000e+03 3.154658546244802864e+01 3.154658546244802864e+01 3.154658546244802864e+01 3.154658546244802864e+01
2.050000000000000000e+03 3.154196810055230316e+01 3.154196810055230316e+01 3.154196810055230316e+01 3.154196810055230316e+01
2.051000000000000000e+03 3.153735366581170041e+01 3.153735366581170041e+01 3.153735366581170041e+01 3.153735366581170041e+01
2.052000000000000000e+03 3.153274215494474220e+01 3.153274215494474220e+01 3.153274215494474220e+01 3.153274215494474220e+01
