1.585000000000000000e+03 1.473451749511864328e+01 1.473451749511864328e+01 1.473451749511864328e+01 1.473451749511864328e+01
1.586000000000000000e+03 1.473191560249190246e+01 1.473191560249190246e+01 1.473191560249190246e+01 1.473191560249190246e+01
1.587000000000000000e+03 1.472931580890636916e+01 1.472931580890636916e+01 1.472931580890636916e+01 1.472931580890636916e+01
1.588000000000000000e+03 1.472671811134762443e+01 1.472671811134762443e+01 1.472671811134762443e+01 1.472671811134762443e+01
1.589000000000000000e+03 1.472412250680747192e+01 1.472412250680747192e+01 1.472412250680747192e+01 1.472412250680747192e+01
1.590000000000000000e+03 1.472152899228392009e+01 1.472152899228392009e+01 1.472152899228392009e+01 1.472152899228392009e+01
1.591000000000000000e+03 1.471893756478117510e+01 1.471893756478117510e+01 1.471893756478117510e+01 1.471893756478117510e+01
1.592000000000000000e+03 1.471634822130960352e+01 1.471634822130960352e+01 1.471634822130960352e+01 1.471634822130960352e+01
1.593000000000000000e+03 1.471376095888573943e+01 1.471376095888573943e+01 1.471376095888573943e+01 1.471376095888573943e+01
1.594000000000000000e+03 1.471117577453225600e+01 1.471117577453225600e+01 1.471117577453225600e+01 1.471117577453225600e+01
1.595000000000000000e+03 1.470859266527795128e+01 1.470859266527795128e+01 1.470859266527795128e+01 1.470859266527795128e+01
1.596000000000000000e+03 1.470601162815772689e+01 1.470601162815772689e+01 1.470601162815772689e+01 1.470601162815772689e+01
1.597000000000000000e+03 1.470343266021257556e+01 1.470343266021257556e+01 1.470343266021257556e+01 1.470343266021257556e+01
1.598000000000000000e+03 1.470085575848956694e+01 1.470085575848956694e+01 1.470085575848956694e+01 1.470085575848956694e+01
1.599000000000000000e+03 1.469828092004183695e+01 1.469828092004183695e+01 1.469828092004183695e+01 1.469828092004183695e+01
1.600000000000000000e+03 1.469570814192854513e+01 1.469570814192854513e+01 1.469570814192854513e+01 1.469570814192854513e+01
1.601000000000000000e+03 1.469313742121489241e+01 1.469313742121489241e+01 1.469313742121489241e+01 1.469313742121489241e+01
1.602000000000000000e+03 1.469056875497209447e+01 1.469056875497209447e+01 1.469056875497209447e+01 1.469056875497209447e+01
1.603000000000000000e+03 1.468800214027734086e+01 1.468800214027734086e+01 1.468800214027734086e+01 1.468800214027734086e+01
1.604000000000000000e+03 1.468543757421381990e+01 1.468543757421381990e+01 1.468543757421381990e+01 1.468543757421381990e+01
1.605000000000000000e+03 1.468287505387066716e+01 1.468287505387066716e+01 1.468287505387066716e+01 1.468287505387066716e+01
1.606000000000000000e+03 1.468031457634297254e+01 1.468031457634297254e+01 1.468031457634297254e+01 1.468031457634297254e+01
1.607000000000000000e+03 1.467775613873175899e+01 1.467775613873175899e+01 1.467775613873175899e+01 1.467775613873175899e+01
1.608000000000000000e+03 1.467519973814395051e+01 1.467519973814395051e+01 1.467519973814395051e+01 1.467519973814395051e+01
1.609000000000000000e+03 1.467264537169239169e+01 1.467264537169239169e+01 1.467264537169239169e+01 1.467264537169239169e+01
1.610000000000000000e+03 1.467009303649578378e+01 1.467009303649578378e+01 1.467009303649578378e+01 1.467009303649578378e+01
1.611000000000000000e+03 1.466754272967872019e+01 1.466754272967872019e+01 1.466754272967872019e+01 1.466754272967872019e+01
1.612000000000000000e+03 1.466499444837163324e+01 1.466499444837163324e+01 1.466499444837163324e+01 1.466499444837163324e+01
1.613000000000000000e+03 1.466244818971079056e+01 1.466244818971079056e+01 1.466244818971079056e+01 1.466244818971079056e+01
1.614000000000000000e+03 1.465990395083829334e+01 1.465990395083829334e+01 1.465990395083829334e+01 1.465990395083829334e+01
1.615000000000000000e+03 1.465736172890203193e+01 1.465736172890203193e+01 1.465736172890203193e+01 1.465736172890203193e+01
1.616000000000000000e+03 1.465482152105569646e+01 1.465482152105569646e+01 1.465482152105569646e+01 1.465482152105569646e+01
1.617000000000000000e+03 1.465228332445875381e+01 1.465228332445875381e+01 1.465228332445875381e+01 1.465228332445875381e+01
1.618000000000000000e+03 1.464974713627641911e+01 1.464974713627641911e+01 1.464974713627641911e+01 1.464974713627641911e+01
1.619000000000000000e+03 1.464721295367966469e+01 1.464721295367966469e+01 1.464721295367966469e+01 1.464721295367966469e+01
1.620000000000000000e+03 1.464468077384518985e+01 1.464468077384518985e+01 1.464468077384518985e+01 1.464468077384518985e+01
1.621000000000000000e+03 1.464215059395539953e+01 1.464215059395539953e+01 1.464215059395539953e+01 1.464215059395539953e+01
1.622000000000000000e+03 1.463962241119840435e+01 1.463962241119840435e+01 1.463962241119840435e+01 1.463962241119840435e+01
1.623000000000000000e+03 1.463709622276800282e+01 1.463709622276800282e+01 1.463709622276800282e+01 1.463709622276800282e+01
1.624000000000000000e+03 1.463457202586364936e+01 1.463457202586364936e+01 1.463457202586364936e+01 1.463457202586364936e+01
1.625000000000000000e+03 1.463204981769046498e+01 1.463204981769046498e+01 1.463204981769046498e+01 1.463204981769046498e+01
1.626000000000000000e+03 1.462952959545920528e+01 1.462952959545920528e+01 1.462952959545920528e+01 1.462952959545920528e+01
1.627000000000000000e+03 1.462701135638624983e+01 1.462701135638624983e+01 1.462701135638624983e+01 1.462701135638624983e+01
1.628000000000000000e+03 1.462449509769358436e+01 1.462449509769358436e+01 1.462449509769358436e+01 1.462449509769358436e+01
1.629000000000000000e+03 1.462198081660879723e+01 1.462198081660879723e+01 1.462198081660879723e+01 1.462198081660879723e+01
1.630000000000000000e+03 1.461946851036505102e+01 1.461946851036505102e+01 1.461946851036505102e+01 1.461946851036505102e+01
1.631000000000000000e+03 1.461695817620107540e+01 1.461695817620107540e+01 1.461695817620107540e+01 1.461695817620107540e+01
1.632000000000000000e+03 1.461444981136114940e+01 1.461444981136114940e+01 1.461444981136114940e+01 1.461444981136114940e+01
1.633000000000000000e+03 1.461194341309509781e+01 1.461194341309509781e+01 1.461194341309509781e+01 1.461194341309509781e+01
1.634000000000000000e+03 1.460943897865824681e+01 1.460943897865824681e+01 1.460943897865824681e+01 1.460943897865824681e+01
1.635000000000000000e+03 1.460693650531145060e+01 1.460693650531145060e+01 1.460693650531145060e+01 1.460693650531145060e+01
1.636000000000000000e+03 1.460443599032104522e+01 1.460443599032104522e+01 1.460443599032104522e+01 1.460443599032104522e+01
1.637000000000000000e+03 1.460193743095884855e+01 1.460193743095884855e+01 1.460193743095884855e+01 1.460193743095884855e+01
1.638000000000000000e+03 1.459944082450214253e+01 1.459944082450214253e+01 1.459944082450214253e+01 1.459944082450214253e+01
1.639000000000000000e+03 1.459694616823365543e+01 1.459694616823365543e+01 1.459694616823365543e+01 1.459694616823365543e+01
1.640000000000000000e+03 1.459445345944156180e+01 1.459445345944156180e+01 1.459445345944156180e+01 1.459445345944156180e+01
1.641000000000000000e+03 1.459196269541943991e+01 1.459196269541943991e+01 1.459196269541943991e+01 1.459196269541943991e+01
1.642000000000000000e+03 1.458947387346629654e+01 1.458947387346629654e+01 1.458947387346629654e+01 1.458947387346629654e+01
1.643000000000000000e+03 1.458698699088651551e+01 1.458698699088651551e+01 1.458698699088651551e+01 1.458698699088651551e+01
1.644000000000000000e+03 1.458450204498986480e+01 1.458450204498986480e+01 1.458450204498986480e+01 1.458450204498986480e+01
1.645000000000000000e+03 1.458201903309148051e+01 1.458201903309148051e+01 1.458201903309148051e+01 1.458201903309148051e+01
1.646000000000000000e+03 1.457953795251185092e+01 1.457953795251185092e+01 1.457953795251185092e+01 1.457953795251185092e+01
1.647000000000000000e+03 1.457705880057679515e+01 1.457705880057679515e+01 1.457705880057679515e+01 1.457705880057679515e+01
1.648000000000000000e+03 1.457458157461745962e+01 1.457458157461745962e+01 1.457458157461745962e+01 1.457458157461745962e+01
1.649000000000000000e+03 1.457210627197029851e+01 1.457210627197029851e+01 1.457210627197029851e+01 1.457210627197029851e+01
1.650000000000000000e+03 1.456963288997707018e+01 1.456963288997707018e+01 1.456963288997707018e+01 1.456963288997707018e+01
1.651000000000000000e+03 1.456716142598480523e+01 1.456716142598480523e+01 1.456716142598480523e+01 1.456716142598480523e+01
1.652000000000000000e+03 1.456469187734580828e+01 1.456469187734580828e+01 1.456469187734580828e+01 1.456469187734580828e+01
1.653000000000000000e+03 1.456222424141762772e+01 1.456222424141762772e+01 1.456222424141762772e+01 1.456222424141762772e+01
1.654000000000000000e+03 1.455975851556307532e+01 1.455975851556307532e+01 1.455975851556307532e+01 1.455975851556307532e+01
1.655000000000000000e+03 1.455729469715017288e+01 1.455729469715017288e+01 1.455729469715017288e+01 1.455729469715017288e+01
1.656000000000000000e+03 1.455483278355216470e+01 1.455483278355216470e+01 1.455483278355216470e+01 1.455483278355216470e+01
1.657000000000000000e+03 1.455237277214748381e+01 1.455237277214748381e+01 1.455237277214748381e+01 1.455237277214748381e+01
1.658000000000000000e+03 1.454991466031976621e+01 1.454991466031976621e+01 1.454991466031976621e+01 1.454991466031976621e+01
1.659000000000000000e+03 1.454745844545781353e+01 1.454745844545781353e+01 1.454745844545781353e+01 1.454745844545781353e+01
1.660000000000000000e+03 1.454500412495558948e+01 1.454500412495558948e+01 1.454500412495558948e+01 1.454500412495558948e+01
1.661000000000000000e+03 1.454255169621220567e+01 1.454255169621220567e+01 1.454255169621220567e+01 1.454255169621220567e+01
1.662000000000000000e+03 1.454010115663190206e+01 1.454010115663190206e+01 1.454010115663190206e+01 1.454010115663190206e+01
1.663000000000000000e+03 1.453765250362405048e+01 1.453765250362405048e+01 1.453765250362405048e+01 1.453765250362405048e+01
1.664000000000000000e+03 1.453520573460312271e+01 1.453520573460312271e+01 1.453520573460312271e+01 1.453520573460312271e+01
1.665000000000000000e+03 1.453276084698868686e+01 1.453276084698868686e+01 1.453276084698868686e+01 1.453276084698868686e+01
1.666000000000000000e+03 1.453031783820538969e+01 1.453031783820538969e+01 1.453031783820538969e+01 1.453031783820538969e+01
1.667000000000000000e+03 1.452787670568295475e+01 1.452787670568295475e+01 1.452787670568295475e+01 1.452787670568295475e+01
1.668000000000000000e+03 1.452543744685614513e+01 1.452543744685614513e+01 1.452543744685614513e+01 1.452543744685614513e+01
1.669000000000000000e+03 1.452300005916478476e+01 1.452300005916478476e+01 1.452300005916478476e+01 1.452300005916478476e+01
1.670000000000000000e+03 1.452056454005371577e+01 1.452056454005371577e+01 1.452056454005371577e+01 1.452056454005371577e+01
1.671000000000000000e+03 1.451813088697280207e+01 1.451813088697280207e+01 1.451813088697280207e+01 1.451813088697280207e+01
1.672000000000000000e+03 1.451569909737690445e+01 1.451569909737690445e+01 1.451569909737690445e+01 1.451569909737690445e+01
1.673000000000000000e+03 1.451326916872588235e+01 1.451326916872588235e+01 1.451326916872588235e+01 1.451326916872588235e+01
1.674000000000000000e+03 1.451084109848456905e+01 1.451084109848456905e+01 1.451084109848456905e+01 1.451084109848456905e+01
1.675000000000000000e+03 1.450841488412276625e+01 1.450841488412276625e+01 1.450841488412276625e+01 1.450841488412276625e+01
1.676000000000000000e+03 1.450599052311522108e+01 1.450599052311522108e+01 1.450599052311522108e+01 1.450599052311522108e+01
1.677000000000000000e+03 1.450356801294163134e+01 1.450356801294163134e+01 1.450356801294163134e+01 1.450356801294163134e+01
1.678000000000000000e+03 1.450114735108661534e+01 1.450114735108661534e+01 1.450114735108661534e+01 1.450114735108661534e+01
1.679000000000000000e+03 1.449872853503971193e+01 1.449872853503971193e+01 1.449872853503971193e+01 1.449872853503971193e+01
1.680000000000000000e+03 1.449631156229535200e+01 1.449631156229535200e+01 1.449631156229535200e+01 1.449631156229535200e+01
1.681000000000000000e+03 1.449389643035286745e+01 1.449389643035286745e+01 1.449389643035286745e+01 1.449389643035286745e+01
1.682000000000000000e+03 1.449148313671646449e+01 1.449148313671646449e+01 1.449148313671646449e+01 1.449148313671646449e+01
1.683000000000000000e+03 1.448907167889520942e+01 1.448907167889520942e+01 1.448907167889520942e+01 1.448907167889520942e+01
1.684000000000000000e+03 1.448666205440302868e+01 1.448666205440302868e+01 1.448666205440302868e+01 1.448666205440302868e+01
1.685000000000000000e+03 1.448425426075868394e+01 1.448425426075868394e+01 1.448425426075868394e+01 1.448425426075868394e+01
1.686000000000000000e+03 1.448184829548576857e+01 1.448184829548576857e+01 1.448184829548576857e+01 1.448184829548576857e+01
1.687000000000000000e+03 1.447944415611268631e+01 1.447944415611268631e+01 1.447944415611268631e+01 1.447944415611268631e+01
1.688000000000000000e+03 1.447704184017264772e+01 1.447704184017264772e+01 1.447704184017264772e+01 1.447704184017264772e+01
1.689000000000000000e+03 1.447464134520365775e+01 1.447464134520365775e+01 1.447464134520365775e+01 1.447464134520365775e+01
1.690000000000000000e+03 1.447224266874849974e+01 1.447224266874849974e+01 1.447224266874849974e+01 1.447224266874849974e+01
1.691000000000000000e+03 1.446984580835471945e+01 1.446984580835471945e+01 1.446984580835471945e+01 1.446984580835471945e+01
1.692000000000000000e+03 1.446745076157462329e+01 1.446745076157462329e+01 1.446745076157462329e+01 1.446745076157462329e+01
1.693000000000000000e+03 1.446505752596525696e+01 1.446505752596525696e+01 1.446505752596525696e+01 1.446505752596525696e+01
1.694000000000000000e+03 1.446266609908840017e+01 1.446266609908840017e+01 1.446266609908840017e+01 1.446266609908840017e+01
1.695000000000000000e+03 1.446027647851054887e+01 1.446027647851054887e+01 1.446027647851054887e+01 1.446027647851054887e+01
1.696000000000000000e+03 1.445788866180290988e+01 1.445788866180290988e+01 1.445788866180290988e+01 1.445788866180290988e+01
1.697000000000000000e+03 1.445550264654138140e+01 1.445550264654138140e+01 1.445550264654138140e+01 1.445550264654138140e+01
1.698000000000000000e+03 1.445311843030654764e+01 1.445311843030654764e+01 1.445311843030654764e+01 1.445311843030654764e+01
1.699000000000000000e+03 1.445073601068366642e+01 1.445073601068366642e+01 1.445073601068366642e+01 1.445073601068366642e+01
1.700000000000000000e+03 1.444835538526265317e+01 1.444835538526265317e+01 1.444835538526265317e+01 1.444835538526265317e+01
1.701000000000000000e+03 1.444597655163807204e+01 1.444597655163807204e+01 1.444597655163807204e+01 1.444597655163807204e+01
1.702000000000000000e+03 1.444359950740912346e+01 1.444359950740912346e+01 1.444359950740912346e+01 1.444359950740912346e+01
1.703000000000000000e+03 1.444122425017962819e+01 1.444122425017962819e+01 1.444122425017962819e+01 1.444122425017962819e+01
1.704000000000000000e+03 1.443885077755803437e+01 1.443885077755803437e+01 1.443885077755803437e+01 1.443885077755803437e+01
1.705000000000000000e+03 1.443647908715737671e+01 1.443647908715737671e+01 1.443647908715737671e+01 1.443647908715737671e+01
1.706000000000000000e+03 1.443410917659528536e+01 1.443410917659528536e+01 1.443410917659528536e+01 1.443410917659528536e+01
1.707000000000000000e+03 1.443174104349397524e+01 1.443174104349397524e+01 1.443174104349397524e+01 1.443174104349397524e+01
1.708000000000000000e+03 1.442937468548021585e+01 1.442937468548021585e+01 1.442937468548021585e+01 1.442937468548021585e+01
1.709000000000000000e+03 1.442701010018534724e+01 1.442701010018534724e+01 1.442701010018534724e+01 1.442701010018534724e+01
1.710000000000000000e+03 1.442464728524524276e+01 1.442464728524524276e+01 1.442464728524524276e+01 1.442464728524524276e+01
1.711000000000000000e+03 1.442228623830031076e+01 1.442228623830031076e+01 1.442228623830031076e+01 1.442228623830031076e+01
