1.482000000000000000e+03 7.019405091435777422e+02 9.871876721058022497e+00 0.000000000000000000e+00 -2.402930482352113817e+00
1.483000000000000000e+03 6.990695932508583610e+02 9.937500600427933151e+00 0.000000000000000000e+00 -1.852455340554735708e+00
1.484000000000000000e+03 6.961957582608856683e+02 1.000508802471902392e+01 0.000000000000000000e+00 -1.310788862716716352e+00
1.485000000000000000e+03 6.932670321859681053e+02 1.007537748119628240e+01 0.000000000000000000e+00 -7.782054552346215903e-01
1.486000000000000000e+03 6.903057540384135109e+02 1.014910745712469975e+01 0.000000000000000000e+00 -2.546079695050158520e-01
1.487000000000000000e+03 6.873119695305305186e+02 1.022404399976926648e+01 0.000000000000000000e+00 2.595805660755345357e-01
1.488000000000000000e+03 6.843080176746273082e+02 1.030241181639497050e+01 0.000000000000000000e+00 7.643829891104638730e-01
1.489000000000000000e+03 6.812493575830118289e+02 1.038346317426680621e+01 0.000000000000000000e+00 1.259450582203207603e+00
1.490000000000000000e+03 6.781731904679925265e+02 1.046570723064975539e+01 0.000000000000000000e+00 1.744835907357199289e+00
1.491000000000000000e+03 6.750721309418778446e+02 1.055062558280881646e+01 0.000000000000000000e+00 2.220227402675873485e+00
1.492000000000000000e+03 6.719536558169756972e+02 1.063821360800897509e+01 0.000000000000000000e+00 2.685633043562664302e+00
1.493000000000000000e+03 6.688029486055945654e+02 1.072698046351522372e+01 0.000000000000000000e+00 3.140823010221006850e+00
1.494000000000000000e+03 6.656274861200423629e+02 1.081840774659255011e+01 0.000000000000000000e+00 3.585701242654335541e+00
1.495000000000000000e+03 6.624347451726279132e+02 1.091249083450594171e+01 0.000000000000000000e+00 4.020164249766083664e+00
1.496000000000000000e+03 6.592173403756588641e+02 1.100848199452039466e+01 0.000000000000000000e+00 4.444160558159688357e+00
1.497000000000000000e+03 6.559753174414438490e+02 1.110563349390089449e+01 0.000000000000000000e+00 4.857490072438580775e+00
1.498000000000000000e+03 6.527235842822910854e+02 1.120542692991243428e+01 0.000000000000000000e+00 5.260027008206196619e+00
1.499000000000000000e+03 6.494473244105084859e+02 1.130637145982000114e+01 0.000000000000000000e+00 5.651794203065971800e+00
1.500000000000000000e+03 6.461540146384047603e+02 1.140994868088858638e+01 0.000000000000000000e+00 6.032591561621337917e+00
1.501000000000000000e+03 6.428436849685823518e+02 1.151466881717504265e+01 0.000000000000000000e+00 6.402516267034028985e+00
1.502000000000000000e+03 6.395163025648222401e+02 1.162127568990367799e+01 0.000000000000000000e+00 6.761071152698958642e+00
1.503000000000000000e+03 6.361792499812000869e+02 1.172977107709066047e+01 0.000000000000000000e+00 7.108427885569343019e+00
1.504000000000000000e+03 6.328250475717910604e+02 1.183941364675216512e+01 0.000000000000000000e+00 7.444683821598396811e+00
1.505000000000000000e+03 6.294536467906707458e+02 1.195094828690435484e+01 0.000000000000000000e+00 7.769490450739332310e+00
1.506000000000000000e+03 6.260724301919144636e+02 1.206363366556340644e+01 0.000000000000000000e+00 8.082945128945361546e+00
1.507000000000000000e+03 6.226813492295977994e+02 1.217821467074548636e+01 0.000000000000000000e+00 8.384996590169700781e+00
1.508000000000000000e+03 6.192803553577962248e+02 1.229394997046676785e+01 0.000000000000000000e+00 8.675296324365563194e+00
1.509000000000000000e+03 6.158619689305850216e+02 1.241009823274341528e+01 0.000000000000000000e+00 8.954015998486161365e+00
1.510000000000000000e+03 6.124484347020397763e+02 1.252889056559160608e+01 0.000000000000000000e+00 9.220881413484709910e+00
1.511000000000000000e+03 6.090099797262358834e+02 1.264809941702750784e+01 0.000000000000000000e+00 9.476658724314424020e+00
1.512000000000000000e+03 6.055688487572487020e+02 1.276846967506729058e+01 0.000000000000000000e+00 9.719141645928512929e+00
1.513000000000000000e+03 6.021175621491538550e+02 1.289000311772712237e+01 0.000000000000000000e+00 9.951325663280194078e+00
1.514000000000000000e+03 5.986709335560266254e+02 1.301344463302317500e+01 0.000000000000000000e+00 1.017100449132268025e+01
1.515000000000000000e+03 5.952363455319426748e+02 1.313730977897161978e+01 0.000000000000000000e+00 1.037968739500918680e+01
1.516000000000000000e+03 5.917765940309772077e+02 1.326160033358862655e+01 0.000000000000000000e+00 1.057516808929292296e+01
1.517000000000000000e+03 5.883213549072056594e+02 1.338706118489036356e+01 0.000000000000000000e+00 1.075969894912710778e+01
1.518000000000000000e+03 5.848631485147036528e+02 1.351369411089300421e+01 0.000000000000000000e+00 1.093330301946495098e+01
1.519000000000000000e+03 5.814019263075466597e+02 1.364001466961271447e+01 0.000000000000000000e+00 1.109303090525966695e+01
1.520000000000000000e+03 5.779525019398099630e+02 1.376751085906567162e+01 0.000000000000000000e+00 1.124187809146447314e+01
1.521000000000000000e+03 5.744925335655689196e+02 1.389618445726804019e+01 0.000000000000000000e+00 1.137912451303257733e+01
1.522000000000000000e+03 5.710294037388993047e+02 1.402455102223598793e+01 0.000000000000000000e+00 1.150405010491719793e+01
1.523000000000000000e+03 5.675779261138762877e+02 1.415335544198569018e+01 0.000000000000000000e+00 1.161742102207154481e+01
1.524000000000000000e+03 5.641231899445755289e+02 1.428334260453331694e+01 0.000000000000000000e+00 1.171851719944883641e+01
1.525000000000000000e+03 5.606725777850722352e+02 1.441377117789503615e+01 0.000000000000000000e+00 1.180810479200228080e+01
1.526000000000000000e+03 5.572334721894420682e+02 1.454389983008702281e+01 0.000000000000000000e+00 1.188620684468509658e+01
1.527000000000000000e+03 5.537983935117603096e+02 1.467373033912543967e+01 0.000000000000000000e+00 1.195136018245049669e+01
1.528000000000000000e+03 5.503672932061025449e+02 1.480475070302646046e+01 0.000000000000000000e+00 1.200581718025168954e+01
1.529000000000000000e+03 5.469475538265440946e+02 1.493547647980625825e+01 0.000000000000000000e+00 1.204885777304189531e+01
1.530000000000000000e+03 5.435391268271604304e+02 1.506590944748100291e+01 0.000000000000000000e+00 1.207976189577432535e+01
1.531000000000000000e+03 5.401345325620270614e+02 1.519679449406685379e+01 0.000000000000000000e+00 1.209855259340219291e+01
1.532000000000000000e+03 5.367485846852192708e+02 1.532813339757999671e+01 0.000000000000000000e+00 1.210673913087871334e+01
1.533000000000000000e+03 5.333663724508127189e+02 1.545844171603659412e+01 0.000000000000000000e+00 1.210434455315709812e+01
1.534000000000000000e+03 5.300027095128828023e+02 1.558920744745281617e+01 0.000000000000000000e+00 1.208841946519056343e+01
1.535000000000000000e+03 5.266501162255048030e+02 1.571968925984483612e+01 0.000000000000000000e+00 1.206270246193231976e+01
1.536000000000000000e+03 5.233085440427545336e+02 1.584914582122881832e+01 0.000000000000000000e+00 1.202498725833558169e+01
1.537000000000000000e+03 5.199928066187070499e+02 1.597906512962093828e+01 0.000000000000000000e+00 1.197604000935356439e+01
1.538000000000000000e+03 5.166954243074378610e+02 1.610870585303736391e+01 0.000000000000000000e+00 1.191662686993948128e+01
1.539000000000000000e+03 5.133791930630225124e+02 1.623658354949427007e+01 0.000000000000000000e+00 1.184602777504654725e+01
1.540000000000000000e+03 5.101035131395365738e+02 1.636418621700781983e+01 0.000000000000000000e+00 1.176500887962797215e+01
1.541000000000000000e+03 5.068460426910551746e+02 1.649225874359418853e+01 0.000000000000000000e+00 1.167210700863697426e+01
1.542000000000000000e+03 5.036067331716540139e+02 1.661931668726954214e+01 0.000000000000000000e+00 1.156957453702676375e+01
1.543000000000000000e+03 5.003781049354083734e+02 1.674461871605005214e+01 0.000000000000000000e+00 1.145520517975055519e+01
1.544000000000000000e+03 4.971749716363939342e+02 1.687039593795189418e+01 0.000000000000000000e+00 1.133125131176156231e+01
1.545000000000000000e+03 4.939972847286858268e+02 1.699442080099123586e+01 0.000000000000000000e+00 1.119699286801299998e+01
1.546000000000000000e+03 4.908301334663597117e+02 1.711743819318424187e+01 0.000000000000000000e+00 1.105170978345808130e+01
1.547000000000000000e+03 4.876883315034909288e+02 1.724019300254708398e+01 0.000000000000000000e+00 1.089691132305001986e+01
1.548000000000000000e+03 4.845792613941550258e+02 1.736194389709594077e+01 0.000000000000000000e+00 1.073187742174202874e+01
1.549000000000000000e+03 4.814880123924274358e+02 1.748194954484697305e+01 0.000000000000000000e+00 1.055737423448732137e+01
1.550000000000000000e+03 4.784293981523834987e+02 1.760095483381635617e+01 0.000000000000000000e+00 1.037268169623911440e+01
1.551000000000000000e+03 4.753810701153946638e+02 1.771896225859168439e+01 0.000000000000000000e+00 1.017781952456927819e+01
1.552000000000000000e+03 4.723726705720162045e+02 1.783523407004628680e+01 0.000000000000000000e+00 9.974280347524336676e+00
1.553000000000000000e+03 4.693818174000994645e+02 1.795126256562490497e+01 0.000000000000000000e+00 9.762067245769467050e+00
1.554000000000000000e+03 4.664232839774952595e+02 1.806631071277228529e+01 0.000000000000000000e+00 9.539697079969855054e+00
1.555000000000000000e+03 4.634821192820551801e+02 1.817889836893318289e+01 0.000000000000000000e+00 9.308659150790676406e+00
1.556000000000000000e+03 4.605805277916301748e+02 1.828977472155234452e+01 0.000000000000000000e+00 9.068213428897113459e+00
1.557000000000000000e+03 4.577035584840715501e+02 1.839968895807451688e+01 0.000000000000000000e+00 8.819106104954347103e+00
1.558000000000000000e+03 4.548585536372304432e+02 1.850864715594445542e+01 0.000000000000000000e+00 8.562083369627560003e+00
1.559000000000000000e+03 4.520528555289581618e+02 1.861442606260689914e+01 0.000000000000000000e+00 8.295662083581930801e+00
1.560000000000000000e+03 4.492715131371058419e+02 1.872000419550660766e+01 0.000000000000000000e+00 8.020588437482643940e+00
1.561000000000000000e+03 4.464995754395246195e+02 1.882315830208831997e+01 0.000000000000000000e+00 7.737608621994874980e+00
1.562000000000000000e+03 4.437592469140658409e+02 1.892538067979679184e+01 0.000000000000000000e+00 7.445982607783807161e+00
1.563000000000000000e+03 4.410578698385804728e+02 1.902519118607677129e+01 0.000000000000000000e+00 7.147199695514624196e+00
1.564000000000000000e+03 4.383953553909200309e+02 1.912408211837299987e+01 0.000000000000000000e+00 6.840519855852501330e+00
1.565000000000000000e+03 4.357716147489354626e+02 1.921983022413023789e+01 0.000000000000000000e+00 6.525946169462623736e+00
1.566000000000000000e+03 4.331716968904780742e+02 1.931467091079322884e+01 0.000000000000000000e+00 6.204967937010169798e+00
1.567000000000000000e+03 4.305955129933991543e+02 1.940563781580671332e+01 0.000000000000000000e+00 5.875358909160322440e+00
1.568000000000000000e+03 4.280578364355496319e+02 1.949719567661545483e+01 0.000000000000000000e+00 5.539202874578260882e+00
1.569000000000000000e+03 4.255660094947809284e+02 1.958563502066419559e+01 0.000000000000000000e+00 5.196057047929167894e+00
1.570000000000000000e+03 4.231050811489442367e+02 1.967319125539768621e+01 0.000000000000000000e+00 4.846296064878222509e+00
1.571000000000000000e+03 4.206823936758906939e+02 1.975987045826066790e+01 0.000000000000000000e+00 4.490517494090607187e+00
1.572000000000000000e+03 4.182829960534714928e+02 1.984196315669790422e+01 0.000000000000000000e+00 4.127535440231500097e+00
1.573000000000000000e+03 4.159216616595377900e+02 1.992319097815412832e+01 0.000000000000000000e+00 3.758541959966083645e+00
1.574000000000000000e+03 4.136131638719408556e+02 2.000133067007410048e+01 0.000000000000000000e+00 3.383465822959540237e+00
1.575000000000000000e+03 4.113276894685319576e+02 2.007861763990256065e+01 0.000000000000000000e+00 3.002607353877047913e+00
1.576000000000000000e+03 4.090800118271621955e+02 2.015134241508426882e+01 0.000000000000000000e+00 2.616043944383789732e+00
1.577000000000000000e+03 4.068700421256827440e+02 2.022322662306395813e+01 0.000000000000000000e+00 2.224001608144945852e+00
1.578000000000000000e+03 4.046976915419448346e+02 2.029279012128639437e+01 0.000000000000000000e+00 1.826780669825696091e+00
1.579000000000000000e+03 4.025703023537997751e+02 2.035929587719631684e+01 0.000000000000000000e+00 1.424458521091223062e+00
1.580000000000000000e+03 4.004654924390986821e+02 2.042497929823847613e+01 0.000000000000000000e+00 1.017261175606706480e+00
1.581000000000000000e+03 3.983980351756926552e+02 2.048761713185761835e+01 0.000000000000000000e+00 6.054146470373271693e-01
1.582000000000000000e+03 3.963827039414330216e+02 2.054795856549850086e+01 0.000000000000000000e+00 1.890706380482667093e-01
1.583000000000000000e+03 3.943896855141709921e+02 2.060452345660586460e+01 0.000000000000000000e+00 -2.315448376952950749e-01
1.584000000000000000e+03 3.924486154717577051e+02 2.066029032262446208e+01 0.000000000000000000e+00 -6.563543885281757362e-01
1.585000000000000000e+03 3.905296805920443148e+02 2.071377902099903778e+01 0.000000000000000000e+00 -1.084983378785196351e+00
1.586000000000000000e+03 3.886625164528821301e+02 2.076350940917435040e+01 0.000000000000000000e+00 -1.517242950301174620e+00
1.587000000000000000e+03 3.868321720321222870e+02 2.081171689459513274e+01 0.000000000000000000e+00 -1.953182040110930107e+00
1.588000000000000000e+03 3.850459896076160362e+02 2.085692133470615062e+01 0.000000000000000000e+00 -2.392418581449282211e+00
1.589000000000000000e+03 3.832890181572145707e+02 2.089987191695214364e+01 0.000000000000000000e+00 -2.834711698451049866e+00
1.590000000000000000e+03 3.815685999587690276e+02 2.093983160877786176e+01 0.000000000000000000e+00 -3.279887395151052765e+00
1.591000000000000000e+03 3.798995083901305634e+02 2.097754959762805527e+01 0.000000000000000000e+00 -3.727727088984109205e+00
1.592000000000000000e+03 3.782593613291505221e+02 2.101303196094747605e+01 0.000000000000000000e+00 -4.177952748585038734e+00
1.593000000000000000e+03 3.766629321536800603e+02 2.104554166618086342e+01 0.000000000000000000e+00 -4.630635604288659835e+00
1.594000000000000000e+03 3.750952698415703139e+02 2.107582790077297119e+01 0.000000000000000000e+00 -5.085326709429792480e+00
1.595000000000000000e+03 3.735785788706725725e+02 2.110389674216855838e+01 0.000000000000000000e+00 -5.541651428343255859e+00
1.596000000000000000e+03 3.721053393188379914e+02 2.112826804781235879e+01 0.000000000000000000e+00 -5.999680991363868898e+00
1.597000000000000000e+03 3.706606001639177634e+02 2.115043411514912819e+01 0.000000000000000000e+00 -6.459115073826451336e+00
1.598000000000000000e+03 3.692591347837630451e+02 2.116965791162361299e+01 0.000000000000000000e+00 -6.919579040065820585e+00
1.599000000000000000e+03 3.678934232562251054e+02 2.118668862468056702e+01 0.000000000000000000e+00 -7.381144120416798238e+00
1.600000000000000000e+03 3.665708078591551953e+02 2.120153233176473151e+01 0.000000000000000000e+00 -7.843509990214200478e+00
1.601000000000000000e+03 3.652837756078824896e+02 2.121345173674360041e+01 0.000000000000000000e+00 -8.306379567187574864e+00
1.602000000000000000e+03 3.640248412676492080e+02 2.122170848917558672e+01 0.000000000000000000e+00 -8.769543049645376342e+00
1.603000000000000000e+03 3.628236820411756298e+02 2.122779330504184969e+01 0.000000000000000000e+00 -9.233165433290785984e+00
1.604000000000000000e+03 3.616505263311818226e+02 2.123096757032355342e+01 0.000000000000000000e+00 -9.697114469826983552e+00
1.605000000000000000e+03 3.605201891403880836e+02 2.123197889100184454e+01 0.000000000000000000e+00 -1.016014324595714946e+01
1.606000000000000000e+03 3.594251921715147091e+02 2.123008865305789072e+01 0.000000000000000000e+00 -1.062360573338446557e+01
1.607000000000000000e+03 3.583654882272818440e+02 2.122604446247284571e+01 0.000000000000000000e+00 -1.108677519581211435e+01
1.608000000000000000e+03 3.573410301104097471e+02 2.121985081522786487e+01 0.000000000000000000e+00 -1.154818178694327280e+01
1.609000000000000000e+03 3.563666328236186018e+02 2.120928287730410844e+01 0.000000000000000000e+00 -1.200932810048112565e+01
1.610000000000000000e+03 3.554273869696287420e+02 2.119657447468273404e+01 0.000000000000000000e+00 -1.246948740012885182e+01
